,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
299,1.0,299.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,74515.0,5.208653386682272,547.0,95.0,1.0,94.0,169.0,9.0,160.0,48.0,53.0,94.0,29.0,35.0,3.0,32.0,8.0,7.0,1.0,51.0,92.0,117.0,26.0,3.42603550295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,3.0,0.0,0.0,9.0,7.0,5.0,7.0,23.0,18.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,6.0,0.0,0.0,15.0,10.0,5.0,9.0,34.0,24.0,25.0,8.0
300,1.0,300.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,65019.0,7.6420754082500935,511.0,105.0,0.0,105.0,180.0,0.0,180.0,169.0,57.0,94.0,17.0,53.0,1.0,27.0,5.0,7.0,5.0,50.0,91.0,115.0,23.0,1.6777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,8.0,13.0,14.0,17.0,16.0,26.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,9.0,17.0,18.0,23.0,27.0,37.0,28.0,9.0
301,1.0,301.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,47265.0,6.861782574094832,443.0,74.0,1.0,73.0,144.0,8.0,136.0,180.0,54.0,93.0,20.0,60.0,8.0,15.0,4.0,7.0,7.0,55.0,87.0,112.0,28.0,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,7.0,5.0,7.0,7.0,13.0,18.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,7.0,5.0,11.0,7.0,24.0,31.0,23.0,13.0
302,1.0,302.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,42336.0,3.8969389889389277,424.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,64.0,83.0,22.0,56.0,8.0,19.0,4.0,5.0,9.0,43.0,88.0,121.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,1.0,303.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,55336.0,6.5724479127675295,474.0,62.0,0.0,62.0,109.0,0.0,109.0,0.0,64.0,83.0,22.0,56.0,8.0,19.0,4.0,5.0,9.0,43.0,88.0,121.0,32.0,1.926605504587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,8.0,6.0,4.0,8.0,13.0,18.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,3.0,0.0,0.0,10.0,9.0,5.0,8.0,18.0,29.0,22.0,6.0
304,1.0,304.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,49665.0,3.8527451464906335,452.0,46.0,1.0,45.0,95.0,9.0,86.0,109.0,83.0,95.0,18.0,30.0,6.0,21.0,2.0,6.0,6.0,40.0,85.0,130.0,32.0,1.936842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,5.0,9.0,19.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,7.0,13.0,35.0,5.0,8.0
305,1.0,305.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,50384.0,3.7390475748106837,455.0,66.0,1.0,65.0,133.0,8.0,125.0,95.0,94.0,68.0,19.0,43.0,5.0,22.0,2.0,8.0,5.0,41.0,88.0,127.0,37.0,1.4962406015037595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,3.0,8.0,6.0,4.0,12.0,17.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,2.0,0.0,0.0,3.0,13.0,6.0,6.0,23.0,29.0,14.0,14.0
306,1.0,306.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,44211.0,13.901960713788867,431.0,5.0,0.0,5.0,8.0,0.0,8.0,133.0,94.0,93.0,7.0,27.0,3.0,28.0,4.0,5.0,7.0,52.0,76.0,126.0,39.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0
307,1.0,307.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,55434.0,8.74136010184884,474.0,62.0,1.0,61.0,117.0,9.0,108.0,8.0,94.0,92.0,7.0,30.0,3.0,27.0,3.0,5.0,7.0,50.0,76.0,128.0,39.0,1.9316239316239316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,9.0,3.0,11.0,11.0,14.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,8.0,13.0,3.0,17.0,18.0,22.0,18.0,17.0
308,1.0,308.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,49968.0,7.774423737078905,453.0,46.0,0.0,46.0,68.0,0.0,68.0,117.0,93.0,81.0,10.0,32.0,9.0,27.0,4.0,5.0,3.0,51.0,76.0,131.0,36.0,1.1029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,7.0,8.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,2.0,8.0,10.0,14.0,11.0,4.0
309,1.0,309.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,48297.0,8.593472376465797,447.0,55.0,1.0,54.0,98.0,7.0,91.0,68.0,93.0,80.0,12.0,23.0,11.0,33.0,5.0,4.0,4.0,40.0,75.0,142.0,42.0,2.3979591836734695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,4.0,7.0,13.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,4.0,7.0,15.0,16.0,11.0,5.0
310,1.0,310.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,46208.0,9.789737224578857,439.0,39.0,1.0,38.0,77.0,9.0,68.0,98.0,88.0,79.0,8.0,31.0,12.0,31.0,6.0,6.0,3.0,44.0,70.0,144.0,36.0,1.3506493506493507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,5.0,9.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,2.0,9.0,11.0,18.0,6.0,9.0
311,1.0,311.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,52783.0,19.570066096261144,464.0,64.0,1.0,63.0,122.0,11.0,111.0,77.0,91.0,79.0,6.0,25.0,13.0,33.0,6.0,8.0,2.0,44.0,79.0,136.0,39.0,2.2295081967213113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,4.0,13.0,14.0,17.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,7.0,4.0,5.0,27.0,20.0,28.0,19.0,13.0
312,1.0,312.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,46768.0,7.985829244367778,441.0,48.0,2.0,46.0,102.0,17.0,85.0,122.0,86.0,65.0,14.0,40.0,13.0,30.0,5.0,8.0,2.0,49.0,64.0,146.0,47.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,8.0,7.0,5.0,6.0,5.0,13.0,12.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,11.0,9.0,7.0,12.0,9.0,17.0,17.0,9.0
313,1.0,313.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,48388.0,8.790177804417908,447.0,19.0,0.0,19.0,34.0,0.0,34.0,102.0,86.0,63.0,13.0,46.0,13.0,27.0,5.0,8.0,2.0,43.0,73.0,143.0,38.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,5.0,5.0,7.0,6.0
314,1.0,314.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,54405.0,13.285141240805387,470.0,67.0,0.0,67.0,116.0,0.0,116.0,34.0,86.0,71.0,16.0,41.0,12.0,22.0,5.0,8.0,2.0,47.0,72.0,140.0,45.0,2.1982758620689653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,9.0,5.0,7.0,12.0,12.0,16.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,0.0,0.0,13.0,8.0,13.0,15.0,20.0,22.0,11.0,6.0
315,1.0,315.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,49170.0,13.216798719018698,450.0,21.0,1.0,20.0,39.0,9.0,30.0,116.0,90.0,58.0,10.0,53.0,14.0,26.0,4.0,6.0,3.0,54.0,71.0,133.0,39.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,6.0,5.0,5.0,5.0
316,1.0,316.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,53400.0,14.061124860309064,466.0,79.0,1.0,78.0,146.0,9.0,137.0,39.0,94.0,59.0,7.0,49.0,16.0,24.0,4.0,8.0,1.0,59.0,71.0,130.0,38.0,2.7260273972602738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,1.0,12.0,6.0,5.0,7.0,21.0,22.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,2.0,16.0,10.0,6.0,11.0,33.0,29.0,16.0,5.0
317,1.0,317.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,44364.0,13.675542750395834,431.0,67.0,0.0,67.0,109.0,0.0,109.0,146.0,85.0,52.0,14.0,63.0,15.0,23.0,4.0,5.0,2.0,58.0,68.0,133.0,37.0,0.6880733944954128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,4.0,18.0,13.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,5.0,26.0,21.0,12.0,5.0
318,1.0,318.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,36267.0,20.40717785526067,400.0,21.0,0.0,21.0,38.0,0.0,38.0,109.0,96.0,41.0,12.0,61.0,15.0,27.0,4.0,5.0,4.0,52.0,80.0,125.0,23.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,3.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,6.0,6.0,6.0,3.0,5.0,3.0
319,1.0,319.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,42252.0,31.714035275392234,423.0,69.0,1.0,68.0,121.0,8.0,113.0,38.0,97.0,36.0,9.0,64.0,15.0,30.0,4.0,6.0,4.0,51.0,81.0,125.0,21.0,3.3388429752066116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,0.0,2.0,2.0,0.0,7.0,4.0,6.0,7.0,5.0,19.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,12.0,0.0,2.0,3.0,0.0,11.0,7.0,8.0,9.0,6.0,25.0,11.0,15.0
320,1.0,320.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,35154.0,22.991769668646157,396.0,23.0,1.0,22.0,49.0,10.0,39.0,121.0,93.0,47.0,15.0,56.0,15.0,27.0,3.0,5.0,3.0,52.0,85.0,121.0,19.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,4.0,4.0,10.0,1.0,2.0
321,1.0,321.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,42899.0,32.37130101863295,426.0,61.0,0.0,61.0,106.0,0.0,106.0,49.0,102.0,43.0,21.0,54.0,13.0,21.0,3.0,4.0,3.0,48.0,83.0,127.0,16.0,1.4528301886792452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,9.0,7.0,11.0,21.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,5.0,9.0,15.0,8.0,17.0,37.0,14.0,11.0
322,1.0,322.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,38992.0,24.239220967516303,411.0,21.0,0.0,21.0,36.0,0.0,36.0,106.0,110.0,44.0,21.0,53.0,10.0,19.0,1.0,3.0,0.0,48.0,90.0,123.0,24.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,5.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,4.0,11.0,4.0,11.0,1.0
323,1.0,323.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,47358.0,24.124456179328263,443.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,114.0,51.0,18.0,47.0,9.0,18.0,1.0,3.0,0.0,46.0,91.0,124.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
