,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
969,1.0,969.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,57681.0,1.5585811380296946,482.0,82.0,0.0,82.0,146.0,0.0,146.0,128.0,22.0,63.0,10.0,64.0,17.0,51.0,9.0,25.0,4.0,41.0,87.0,129.0,30.0,1.5410958904109588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,12.0,1.0,27.0,12.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,17.0,1.0,42.0,14.0,25.0,17.0
970,1.0,970.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,46719.0,0.9615057986229658,440.0,83.0,0.0,83.0,140.0,0.0,140.0,146.0,24.0,54.0,16.0,59.0,19.0,59.0,8.0,22.0,5.0,45.0,73.0,138.0,36.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,4.0,0.0,1.0,8.0,6.0,5.0,4.0,18.0,20.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,8.0,0.0,3.0,9.0,6.0,6.0,6.0,25.0,26.0,16.0,10.0
971,1.0,971.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,36540.0,0.8038899069651961,401.0,26.0,0.0,26.0,44.0,0.0,44.0,140.0,29.0,62.0,21.0,49.0,18.0,52.0,9.0,21.0,4.0,47.0,77.0,133.0,45.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,6.0,4.0,8.0
972,1.0,972.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,42021.0,1.1549213556572795,422.0,28.0,0.0,28.0,54.0,0.0,54.0,44.0,31.0,55.0,20.0,53.0,16.0,56.0,9.0,21.0,4.0,49.0,73.0,135.0,48.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,6.0,8.0,4.0,4.0
973,1.0,973.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,45936.0,1.1101999264210463,437.0,51.0,0.0,51.0,90.0,0.0,90.0,54.0,37.0,44.0,24.0,57.0,15.0,54.0,9.0,21.0,6.0,53.0,70.0,132.0,46.0,2.1222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,8.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,11.0,12.0,12.0,2.0
974,1.0,974.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,46719.0,1.0893228352069855,440.0,16.0,0.0,16.0,28.0,0.0,28.0,90.0,30.0,55.0,20.0,55.0,15.0,57.0,9.0,20.0,8.0,53.0,71.0,129.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,10.0,0.0
975,1.0,975.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,55071.0,0.970092261210084,472.0,37.0,0.0,37.0,65.0,0.0,65.0,28.0,33.0,56.0,19.0,56.0,15.0,56.0,8.0,18.0,9.0,45.0,72.0,135.0,50.0,2.9384615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,7.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,6.0,12.0,7.0,10.0,2.0
976,1.0,976.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,57681.0,1.2044433010742068,482.0,71.0,0.0,71.0,127.0,0.0,127.0,65.0,31.0,59.0,15.0,59.0,13.0,59.0,9.0,16.0,9.0,51.0,72.0,129.0,53.0,2.645669291338583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,4.0,4.0,6.0,2.0,15.0,17.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,7.0,5.0,11.0,3.0,20.0,27.0,19.0,15.0
977,1.0,977.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,53505.0,1.1427628146484494,466.0,66.0,0.0,66.0,124.0,0.0,124.0,127.0,34.0,55.0,14.0,54.0,15.0,65.0,8.0,16.0,4.0,46.0,87.0,124.0,43.0,3.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,7.0,1.0,8.0,14.0,11.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,8.0,2.0,11.0,19.0,15.0,23.0,9.0
978,1.0,978.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,49068.0,1.414720551110804,449.0,59.0,0.0,59.0,93.0,0.0,93.0,124.0,23.0,66.0,17.0,78.0,14.0,43.0,6.0,14.0,5.0,47.0,77.0,132.0,46.0,1.8172043010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,4.0,10.0,19.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,4.0,2.0,6.0,15.0,24.0,8.0,6.0
979,1.0,979.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,45414.0,1.0326035432517529,435.0,24.0,0.0,24.0,45.0,0.0,45.0,93.0,23.0,68.0,21.0,77.0,11.0,41.0,7.0,13.0,7.0,34.0,92.0,128.0,45.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,12.0,8.0,3.0
980,1.0,980.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,53766.0,1.5745430625975132,467.0,55.0,0.0,55.0,100.0,0.0,100.0,45.0,25.0,74.0,21.0,69.0,9.0,39.0,7.0,17.0,7.0,35.0,95.0,124.0,49.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,12.0,17.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,5.0,19.0,24.0,22.0,4.0
981,1.0,981.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,51678.0,1.696725799702108,459.0,34.0,0.0,34.0,49.0,0.0,49.0,100.0,17.0,66.0,18.0,89.0,8.0,37.0,7.0,19.0,10.0,39.0,87.0,125.0,42.0,2.938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,8.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,12.0,14.0,7.0,4.0
982,1.0,982.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,56637.0,1.0196968987584114,478.0,53.0,0.0,53.0,88.0,0.0,88.0,49.0,17.0,71.0,20.0,89.0,7.0,34.0,6.0,17.0,10.0,36.0,84.0,131.0,42.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,2.0,1.0,13.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,10.0,2.0,1.0,18.0,19.0,17.0,1.0
983,1.0,983.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,54549.0,1.3297700239345431,470.0,98.0,0.0,98.0,168.0,0.0,168.0,88.0,18.0,61.0,17.0,97.0,9.0,35.0,6.0,18.0,6.0,39.0,91.0,125.0,42.0,1.9575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,2.0,13.0,0.0,4.0,9.0,10.0,16.0,15.0,26.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,8.0,4.0,16.0,0.0,4.0,13.0,11.0,21.0,27.0,37.0,21.0,14.0
984,1.0,984.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,39933.0,0.9402505028992891,414.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,23.0,59.0,18.0,96.0,9.0,30.0,6.0,20.0,11.0,43.0,78.0,129.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,1.0,985.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,51156.0,1.2615788290277123,457.0,63.0,0.0,63.0,99.0,0.0,99.0,0.0,23.0,59.0,18.0,96.0,9.0,30.0,6.0,20.0,11.0,43.0,78.0,129.0,43.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,7.0,10.0,13.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,9.0,14.0,17.0,6.0,10.0
986,1.0,986.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,44892.0,1.0907065384089947,433.0,37.0,0.0,37.0,69.0,0.0,69.0,99.0,18.0,58.0,20.0,93.0,11.0,32.0,8.0,21.0,6.0,33.0,91.0,131.0,51.0,2.652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,9.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,5.0,13.0,12.0,10.0,8.0
987,1.0,987.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,50373.0,2.040395639836788,454.0,58.0,0.0,58.0,107.0,0.0,107.0,69.0,22.0,58.0,23.0,88.0,9.0,33.0,6.0,22.0,4.0,35.0,84.0,138.0,49.0,1.9906542056074767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,7.0,13.0,15.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,8.0,15.0,20.0,27.0,5.0
988,1.0,988.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,47502.0,1.1358716553077102,443.0,44.0,0.0,44.0,73.0,0.0,73.0,107.0,15.0,68.0,20.0,103.0,5.0,27.0,5.0,18.0,5.0,41.0,80.0,135.0,44.0,1.9315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0,6.0,8.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,3.0,1.0,0.0,8.0,10.0,18.0,4.0
989,1.0,989.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,51417.0,1.999158974736929,458.0,65.0,0.0,65.0,116.0,0.0,116.0,73.0,14.0,71.0,29.0,94.0,8.0,26.0,4.0,15.0,8.0,41.0,76.0,136.0,47.0,2.0517241379310347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,18.0,14.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,9.0,27.0,20.0,27.0,4.0
990,1.0,990.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,45936.0,1.77113077044487,437.0,43.0,0.0,43.0,74.0,0.0,74.0,116.0,22.0,75.0,26.0,87.0,11.0,20.0,4.0,16.0,5.0,39.0,69.0,148.0,36.0,1.662162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,11.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,9.0,21.0,19.0,18.0,3.0
991,1.0,991.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,49329.0,2.5154812540858984,450.0,3.0,0.0,3.0,5.0,0.0,5.0,74.0,25.0,82.0,25.0,74.0,11.0,23.0,6.0,15.0,6.0,41.0,71.0,143.0,42.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
992,1.0,992.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,61335.0,2.2120757400989532,496.0,68.0,0.0,68.0,112.0,0.0,112.0,5.0,25.0,82.0,25.0,73.0,12.0,23.0,6.0,15.0,6.0,42.0,73.0,140.0,43.0,3.2410714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,5.0,15.0,15.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,7.0,9.0,10.0,18.0,26.0,20.0,13.0
993,1.0,993.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,55854.0,1.9543814854696393,475.0,52.0,0.0,52.0,85.0,0.0,85.0,112.0,28.0,74.0,19.0,89.0,13.0,24.0,3.0,11.0,4.0,36.0,75.0,146.0,39.0,2.2588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,10.0,11.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,3.0,12.0,14.0,12.0,16.0
